2.922500e+02 2.090924e-13 0.000000e+00
2.927500e+02 2.548758e-13 0.000000e+00
2.932500e+02 3.163270e-13 0.000000e+00
2.937500e+02 3.855907e-13 0.000000e+00
2.942500e+02 4.785575e-13 0.000000e+00
2.947500e+02 5.939389e-13 0.000000e+00
2.952500e+02 7.371389e-13 0.000000e+00
2.957500e+02 9.314816e-13 0.000000e+00
2.962500e+02 1.156064e-12 0.000000e+00
2.967500e+02 1.460854e-12 0.000000e+00
2.972500e+02 1.846000e-12 0.000000e+00
2.977500e+02 2.332688e-12 0.000000e+00
2.982500e+02 3.001227e-12 0.000000e+00
2.987500e+02 3.861366e-12 0.000000e+00
2.992500e+02 5.058253e-12 0.000000e+00
2.997500e+02 6.626131e-12 0.000000e+00
3.002500e+02 8.679996e-12 0.000000e+00
3.007500e+02 1.178728e-11 0.000000e+00
3.012500e+02 1.600692e-11 0.000000e+00
3.017500e+02 2.213192e-11 0.000000e+00
3.022500e+02 3.115644e-11 0.000000e+00
3.027500e+02 4.546856e-11 0.000000e+00
3.032500e+02 6.878744e-11 0.000000e+00
3.037500e+02 1.059557e-10 0.000000e+00
3.042500e+02 1.691898e-10 0.000000e+00
3.047500e+02 2.750688e-10 0.000000e+00
3.052500e+02 4.553294e-10 0.000000e+00
3.057500e+02 7.402745e-10 0.000000e+00
3.062500e+02 1.182068e-09 0.000000e+00
3.067500e+02 1.788301e-09 0.000000e+00
3.072500e+02 2.609780e-09 0.000000e+00
3.077500e+02 3.673944e-09 0.000000e+00
3.082500e+02 4.989151e-09 0.000000e+00
3.087500e+02 6.654317e-09 0.000000e+00
3.092500e+02 8.716919e-09 0.000000e+00
3.097500e+02 1.121515e-08 0.000000e+00
3.102500e+02 1.417197e-08 0.000000e+00
3.107500e+02 1.758886e-08 0.000000e+00
3.112500e+02 2.182958e-08 0.000000e+00
3.117500e+02 2.709274e-08 0.000000e+00
3.122500e+02 3.302503e-08 0.000000e+00
3.127500e+02 4.025627e-08 0.000000e+00
3.132500e+02 4.819551e-08 0.000000e+00
3.137500e+02 5.770050e-08 0.000000e+00
3.142500e+02 6.908004e-08 0.000000e+00
3.147500e+02 8.122847e-08 0.000000e+00
3.152500e+02 9.724814e-08 0.000000e+00
3.157500e+02 1.143502e-07 0.000000e+00
3.162500e+02 1.344599e-07 0.000000e+00
3.167500e+02 1.581060e-07 0.000000e+00
3.172500e+02 1.859106e-07 0.000000e+00
3.177500e+02 2.147052e-07 0.000000e+00
3.182500e+02 2.524633e-07 0.000000e+00
3.187500e+02 2.915658e-07 0.000000e+00
3.192500e+02 3.428407e-07 0.000000e+00
3.197500e+02 3.959412e-07 0.000000e+00
3.202500e+02 4.572663e-07 0.000000e+00
3.207500e+02 5.280895e-07 0.000000e+00
3.212500e+02 6.098822e-07 0.000000e+00
3.217500e+02 7.043433e-07 0.000000e+00
3.222500e+02 8.134348e-07 0.000000e+00
3.227500e+02 9.394230e-07 0.000000e+00
3.232500e+02 1.084925e-06 0.000000e+00
3.237500e+02 1.252962e-06 0.000000e+00
3.242500e+02 1.447026e-06 0.000000e+00
3.247500e+02 1.671148e-06 0.000000e+00
3.252500e+02 1.929982e-06 0.000000e+00
3.257500e+02 2.228905e-06 0.000000e+00
3.262500e+02 2.528208e-06 0.000000e+00
3.267500e+02 2.919787e-06 0.000000e+00
3.272500e+02 3.372015e-06 0.000000e+00
3.277500e+02 3.824817e-06 0.000000e+00
3.282500e+02 4.417220e-06 0.000000e+00
3.287500e+02 5.101377e-06 0.000000e+00
3.292500e+02 5.786401e-06 0.000000e+00
3.297500e+02 6.682623e-06 0.000000e+00
3.302500e+02 7.717655e-06 0.000000e+00
3.307500e+02 8.753998e-06 0.000000e+00
3.312500e+02 1.010985e-05 0.000000e+00
3.317500e+02 1.167571e-05 0.000000e+00
3.322500e+02 1.324355e-05 0.000000e+00
3.327500e+02 1.529476e-05 0.000000e+00
3.332500e+02 1.734858e-05 0.000000e+00
3.337500e+02 2.003560e-05 0.000000e+00
3.342500e+02 2.313879e-05 0.000000e+00
3.347500e+02 2.624592e-05 0.000000e+00
3.352500e+02 3.031100e-05 0.000000e+00
3.357500e+02 3.438122e-05 0.000000e+00
3.362500e+02 3.970633e-05 0.000000e+00
3.367500e+02 4.585621e-05 0.000000e+00
3.372500e+02 5.201388e-05 0.000000e+00
3.377500e+02 6.007000e-05 0.000000e+00
3.382500e+02 6.813633e-05 0.000000e+00
3.387500e+02 7.868957e-05 0.000000e+00
3.392500e+02 8.925617e-05 0.000000e+00
3.397500e+02 1.030805e-04 0.000000e+00
3.402500e+02 1.190461e-04 0.000000e+00
3.407500e+02 1.350318e-04 0.000000e+00
3.412500e+02 1.559461e-04 0.000000e+00
3.417500e+02 1.768869e-04 0.000000e+00
3.422500e+02 2.042839e-04 0.000000e+00
3.427500e+02 2.359242e-04 0.000000e+00
3.432500e+02 2.676046e-04 0.000000e+00
3.437500e+02 3.090523e-04 0.000000e+00
3.442500e+02 3.569196e-04 0.000000e+00
3.447500e+02 4.048475e-04 0.000000e+00
3.452500e+02 4.675520e-04 0.000000e+00
3.457500e+02 5.399684e-04 0.000000e+00
3.462500e+02 6.236009e-04 0.000000e+00
3.467500e+02 7.201868e-04 0.000000e+00
3.472500e+02 8.168950e-04 0.000000e+00
3.477500e+02 9.434190e-04 0.000000e+00
3.482500e+02 1.089540e-03 0.000000e+00
3.487500e+02 1.281146e-03 0.000000e+00
3.492500e+02 1.479576e-03 0.000000e+00
3.497500e+02 1.708738e-03 0.000000e+00
3.502500e+02 1.973395e-03 0.000000e+00
3.507500e+02 2.320436e-03 0.000000e+00
3.512500e+02 2.728509e-03 0.000000e+00
3.517500e+02 3.151112e-03 0.000000e+00
3.522500e+02 3.705267e-03 0.000000e+00
3.527500e+02 4.356876e-03 0.000000e+00
3.532500e+02 5.216128e-03 0.000000e+00
3.537500e+02 6.244838e-03 0.000000e+00
3.542500e+02 7.343057e-03 0.000000e+00
3.547500e+02 8.950911e-03 0.000000e+00
3.552500e+02 1.071619e-02 0.000000e+00
3.557500e+02 1.329988e-02 0.000000e+00
3.562500e+02 1.650652e-02 0.000000e+00
3.567500e+02 2.048628e-02 0.000000e+00
3.572500e+02 2.635756e-02 0.000000e+00
3.577500e+02 3.452747e-02 0.000000e+00
3.582500e+02 4.688770e-02 0.000000e+00
3.587500e+02 6.600664e-02 0.000000e+00
3.592500e+02 1.053992e-01 0.000000e+00
3.597500e+02 2.165357e-01 0.000000e+00
3.602500e+02 0.000000e+00 0.000000e+00
