2.922500e+02 2.616090e-08 0.000000e+00
2.927500e+02 3.375963e-08 0.000000e+00
2.932500e+02 4.210918e-08 0.000000e+00
2.937500e+02 5.252377e-08 0.000000e+00
2.942500e+02 6.551413e-08 0.000000e+00
2.947500e+02 8.033986e-08 0.000000e+00
2.952500e+02 9.685992e-08 0.000000e+00
2.957500e+02 1.167770e-07 0.000000e+00
2.962500e+02 1.407895e-07 0.000000e+00
2.967500e+02 1.668785e-07 0.000000e+00
2.972500e+02 2.011932e-07 0.000000e+00
2.977500e+02 2.384753e-07 0.000000e+00
2.982500e+02 2.779013e-07 0.000000e+00
2.987500e+02 3.293977e-07 0.000000e+00
2.992500e+02 3.838554e-07 0.000000e+00
2.997500e+02 4.549856e-07 0.000000e+00
3.002500e+02 5.302061e-07 0.000000e+00
3.007500e+02 6.178624e-07 0.000000e+00
3.012500e+02 7.200105e-07 0.000000e+00
3.017500e+02 8.390463e-07 0.000000e+00
3.022500e+02 9.612801e-07 0.000000e+00
3.027500e+02 1.120204e-06 0.000000e+00
3.032500e+02 1.305401e-06 0.000000e+00
3.037500e+02 1.495575e-06 0.000000e+00
3.042500e+02 1.742831e-06 0.000000e+00
3.047500e+02 1.996729e-06 0.000000e+00
3.052500e+02 2.326839e-06 0.000000e+00
3.057500e+02 2.665817e-06 0.000000e+00
3.062500e+02 3.054178e-06 0.000000e+00
3.067500e+02 3.559110e-06 0.000000e+00
3.072500e+02 4.077608e-06 0.000000e+00
3.077500e+02 4.671642e-06 0.000000e+00
3.082500e+02 5.352215e-06 0.000000e+00
3.087500e+02 6.237070e-06 0.000000e+00
3.092500e+02 7.145698e-06 0.000000e+00
3.097500e+02 8.186697e-06 0.000000e+00
3.102500e+02 9.379351e-06 0.000000e+00
3.107500e+02 1.074575e-05 0.000000e+00
3.112500e+02 1.231121e-05 0.000000e+00
3.117500e+02 1.410474e-05 0.000000e+00
3.122500e+02 1.643660e-05 0.000000e+00
3.127500e+02 1.883112e-05 0.000000e+00
3.132500e+02 2.157447e-05 0.000000e+00
3.137500e+02 2.471748e-05 0.000000e+00
3.142500e+02 2.831837e-05 0.000000e+00
3.147500e+02 3.244384e-05 0.000000e+00
3.152500e+02 3.717032e-05 0.000000e+00
3.157500e+02 4.258536e-05 0.000000e+00
3.162500e+02 4.878928e-05 0.000000e+00
3.167500e+02 5.589699e-05 0.000000e+00
3.172500e+02 6.404017e-05 0.000000e+00
3.177500e+02 7.336966e-05 0.000000e+00
3.182500e+02 8.405830e-05 0.000000e+00
3.187500e+02 9.630407e-05 0.000000e+00
3.192500e+02 1.103338e-04 0.000000e+00
3.197500e+02 1.264075e-04 0.000000e+00
3.202500e+02 1.448227e-04 0.000000e+00
3.207500e+02 1.659208e-04 0.000000e+00
3.212500e+02 1.900925e-04 0.000000e+00
3.217500e+02 2.177855e-04 0.000000e+00
3.222500e+02 2.495129e-04 0.000000e+00
3.227500e+02 2.858624e-04 0.000000e+00
3.232500e+02 3.275074e-04 0.000000e+00
3.237500e+02 3.752193e-04 0.000000e+00
3.242500e+02 4.298819e-04 0.000000e+00
3.247500e+02 5.009521e-04 0.000000e+00
3.252500e+02 5.739318e-04 0.000000e+00
3.257500e+02 6.575433e-04 0.000000e+00
3.262500e+02 7.533354e-04 0.000000e+00
3.267500e+02 8.630827e-04 0.000000e+00
3.272500e+02 1.005772e-03 0.000000e+00
3.277500e+02 1.152295e-03 0.000000e+00
3.282500e+02 1.320163e-03 0.000000e+00
3.287500e+02 1.538419e-03 0.000000e+00
3.292500e+02 1.792758e-03 0.000000e+00
3.297500e+02 2.053931e-03 0.000000e+00
3.302500e+02 2.393497e-03 0.000000e+00
3.307500e+02 2.789201e-03 0.000000e+00
3.312500e+02 3.250326e-03 0.000000e+00
3.317500e+02 3.787686e-03 0.000000e+00
3.322500e+02 4.413885e-03 0.000000e+00
3.327500e+02 5.231799e-03 0.000000e+00
3.332500e+02 6.201277e-03 0.000000e+00
3.337500e+02 7.350404e-03 0.000000e+00
3.342500e+02 8.712470e-03 0.000000e+00
3.347500e+02 1.032693e-02 0.000000e+00
3.352500e+02 1.266390e-02 0.000000e+00
3.357500e+02 1.526794e-02 0.000000e+00
3.362500e+02 1.872305e-02 0.000000e+00
3.367500e+02 2.335370e-02 0.000000e+00
3.372500e+02 2.962905e-02 0.000000e+00
3.377500e+02 3.889071e-02 0.000000e+00
3.382500e+02 5.192266e-02 0.000000e+00
3.387500e+02 7.294861e-02 0.000000e+00
3.392500e+02 1.134946e-01 0.000000e+00
3.397500e+02 2.278654e-01 0.000000e+00
3.402500e+02 0.000000e+00 0.000000e+00
